SKU,Regular price,Sale price
"100007069","35.09224999999999","27.8392"
"100006506","35.09224999999999","33.112992340283135"
"100005297","35.09224999999999","32.423138333193904"
"100007070","23.508874999999996","13.909824999999998"
"100005305","120.03699999999998","101.22727272727272"
"100005304","62.120124999999994","50.0616883116883"
"100005303","23.508874999999996","16.202435064935063"
"100007071","37.98564999999999","19.579324999999997"
"100006294","37.98564999999999","22.351269829691116"
"100006293","71.777825","42.63297763811454"
"100005311","71.777825","41.88793531045817"
"100005310","37.98564999999999","21.97874866586293"
"100007072","0","0"
"100007073","35.09224999999999","18.8071"
"100006280","35.09224999999999","20.87498225452016"
"100006279","65.98124999999999","41.74996450904032"
"100005315","35.09224999999999","20.99915597579622"
"100005314","65.98124999999999","38.14892659203452"
"100007074","12.883449999999998","6.5687999999999995"
"100006792","21.573424999999997","15.290064935064933"
"100005320","21.573424999999997","15.290064935064933"
"100005319","12.883449999999998","7.645032467532467"
"100007075","27.369999999999997","16.030999999999995"
"100005354","50.53675","29.511954423277345"
"100005353","27.369999999999997","16.915220253827965"
"100007076","27.369999999999997","20.028974999999996"
"100005356","50.53675","43.18486084378591"
"100005355","27.369999999999997","22.62721143252681"
"100007077","21.573424999999997","9.442649999999999"
"100005363","56.32354999999998","32.99473165335355"
"100005362","21.573424999999997","10.998243884451183"
"100007078","24.349525","12.287175"
"100005365","105.77527499999998","74.23701298701299"
"100005364","24.349525","14.314772727272725"
"100007079","24.466825","13.118049999999998"
"100005367","44.74017500000001","29.032467532467532"
"100005366","24.466825","15.279280751302075"
"100007080","21.573424999999997","10.537449999999996"
"100005370","38.953374999999994","24.727272727272727"
"100005369","21.573424999999997","12.269805194805194"
"100007081","62.120124999999994","51.778175"
"100005960","62.120124999999994","62.120124999999994"
"100005389","64.64207499999999","60.293240219598864"
"100007082","39.451899999999995","20.146275"
"100006515","51.29754396715529","39.45964920550407"
"100006514","72.19815","23.317065439616037"
"100005394","71.777825","23.868948645287425"
"100007083","26.02105","15.943024999999997"
"100005398","106.82803212181011","82.17540932446931"
"100005397","26.02105","16.197772086455164"
"100007084","96.87025","53.263975"
"100005412","96.87025","62.01787523732195"
"100005411","96.87025","62.01787523732195"
"100007085","31.905599999999996","15.943024999999997"
"100005415","59.598175","30.353576311926204"
"100005414","31.905599999999996","16.77724945241012"
"100007086","36.81264999999999","28.318174999999993"
"100005420","70.62437499999999","63.25961245008257"
"100005419","36.81264999999999","32.975021538865285"
"100007087","0","0"
"100006589","35.35994539194521","27.199957993804006"
"100005423","35.35994539194521","27.199957993804006"
"100007088","19.305625","16.197174999999998"
"100005427","19.305625","18.86257956526843"
"100005426","24.466825","18.86257956526843"
"100007089","28.103124999999995","21.612524999999994"
"100005970","49.510374999999996","44.34381557569583"
"100005969","28.103124999999995","25.16883116883117"
"100005430","28.103124999999995","25.16883116883117"
"100007090","21.28995","19.813924999999998"
"100006261","79.73467499999998","71.4220779220779"
"100006259","29.992857142857137","23.071428571428566"
"100005431","29.992857142857137","23.071428571428566"
"100007091","23.508874999999996","15.943024999999997"
"100005440","42.81449999999999","31.09861863958258"
"100005439","23.508874999999996","16.611684490708704"
"100007092","27.369999999999997","18.396549999999998"
"100005446","50.53675","43.93506493506493"
"100005445","27.369999999999997","21.415584415584412"
"100007093","8.357625","8.357625"
"100006140","8.357625","8.357625"
"100005456","39.745149999999995","35.596466765804365"
"100005455","23.13770339777284","17.798233382902183"
"100005454","8.357625","8.357625"
"100007094","16.55885","13.00075"
"100005460","39.3571566101651","30.274735853973148"
"100005459","16.55885","15.137367926986574"
"100007095","55.297174999999996","42.53102499999999"
"100005462","55.297174999999996","49.531517709006856"
"100005461","55.297174999999996","49.531517709006856"
"100007096","47.37942499999999","36.45097499999999"
"100005467","47.37942499999999","42.439818516129556"
"100005466","47.37942499999999","42.439818516129556"
"100007097","0","0"
"100005470","33.342524999999995","29.870678506963745"
"100005469","33.342524999999995","29.870678506963745"
"100007098","0","0"
"100005472","21.817799999999995","17.798233382902183"
"100005471","21.817799999999995","17.798233382902183"
"100007099","0","0"
"100005474","31.426624999999994","28.146043489240665"
"100005473","31.426624999999994","28.146043489240665"
"100007100","55.40469999999999","24.173575"
"100005476","55.40469999999999","28.146043489240665"
"100005475","55.40469999999999","28.146043489240665"
"100007101","23.508874999999996","20.263574999999996"
"100005481","75.766025","67.85798216019451"
"100005480","30.686283044488103","23.604833111144693"
"100005479","30.686283044488103","23.604833111144693"
"100005478","59.83517715889162","46.027059352993554"
"100007102","0","0"
"100005484","39.921099999999996","35.762031727505786"
"100005483","39.921099999999996","35.762031727505786"
"100005482","39.921099999999996","35.762031727505786"
"100007103","22.834399999999995","19.598875"
"100005486","22.834399999999995","22.824312577409447"
"100005485","22.834399999999995","22.824312577409447"
"100007104","0","0"
"100005489","52.05187499999999","52.05187499999999"
"100005488","30.2243","30.2243"
"100007105","37.98564999999999","23.372025"
"100006699","37.98564999999999","27.211038961038955"
"100005492","37.98564999999999","27.211038961038955"
"100007106","76.08859999999999","58.532700000000006"
"100005497","152.18697499999996","136.31515180083224"
"100005496","76.08859999999999","68.15757590041612"
"100007107","29.803974999999998","22.932149999999996"
"100006078","29.803974999999998","26.703246753246752"
"100005503","60.849374999999995","54.51038961038961"
"100007108","0","0"
"100006308","0","0"
"100005505","0","0"
"100007109","44.74017500000001","28.327949999999998"
"100006618","44.74017500000001","32.98881861900708"
"100005508","44.74017500000001","33.51310766439489"
"100007110","155.87214999999998","119.90992499999997"
"100006536","155.87214999999998","139.62645103486054"
"100005521","155.87214999999998","139.62645103486054"
"100007111","122.001775","93.83999999999999"
"100006537","122.001775","109.27467532467531"
"100006535","122.001775","109.27467532467531"
"100005522","122.001775","109.27467532467531"
"100007112","59.21694999999999","47.2719"
"100006483","59.21694999999999","55.05034976572071"
"100005526","59.21694999999999","55.05034976572071"
"100007113","57.29127499999999","43.664925000000004"
"100006482","57.29127499999999","50.84224032247639"
"100005527","57.29127499999999","50.84224032247639"
"100007114","20.615474999999996","15.141475"
"100005971","20.615474999999996","17.62866883116883"
"100005529","20.615474999999996","17.62866883116883"
"100007115","11.436749999999998","7.673374999999999"
"100006864","11.436749999999998","7.673374999999999"
"100006863","47.633574999999986","23.855151565145643"
"100006862","18.680024999999997","10.224649999999999"
"100005530","11.436749999999998","8.054599999999999"
"100007116","11.759324999999999","11.759324999999999"
"100006734","11.759324999999999","11.759324999999999"
"100005534","11.681124999999998","11.681124999999998"
"100007117","10.957775","4.51605"
"100006873","18.680024999999997","14.486934148873873"
"100005536","20.6057","18.457142857142856"
"100005535","10.957775","5.262600568366426"
"100007118","32.19884999999999","24.075824999999995"
"100006484","32.19884999999999","28.038961038961038"
"100005539","32.19884999999999","28.038961038961038"
"100007119","66.079","50.82999999999999"
"100005541","66.079","59.189473808256096"
"100005540","49.901375","44.69675324675325"
"100007120","62.120124999999994","41.46555"
"100006478","62.120124999999994","48.28978049624624"
"100005545","62.120124999999994","48.28978049624624"
"100007121","0","0"
"100005559","86.6456","77.60857579753859"
"100005558","35.0336","32.078211329649285"
"100007122","30.263399999999997","17.164899999999996"
"100005613","56.32354999999998","38.19820187825519"
"100005612","30.263399999999997","19.986056091099464"
"100007123","54.39787499999999","37.232975"
"100006215","54.39787499999999","43.36422288562912"
"100005617","54.39787499999999","43.79193237002445"
"100007124","42.81449999999999","31.66122499999999"
"100006642","42.81449999999999","36.31818181818181"
"100005618","42.81449999999999","36.31818181818181"
"100007125","75.62917499999999","51.91502499999999"
"100005622","147.07465","118.8204541810493"
"100005621","75.62917499999999","60.4450081011585"
"100007126","25.31724999999999","22.228349999999995"
"100006110","33.63806979025048","25.875438300192677"
"100005629","33.63806979025048","25.875438300192677"
"100007127","21.573424999999997","12.130774999999998"
"100006130","50.556299999999986","45.28201702533719"
"100006129","34.466649999999994","30.877865357314022"
"100006128","21.573424999999997","14.120326019392163"
"100005631","21.573424999999997","14.132152088085125"
"100007128","0","0"
"100006660","48.728375","33.140586500566705"
"100006659","15.767074999999998","11.857074999999998"
"100006658","26.754174999999996","18.797324999999997"
"100005633","70.71234999999999","48.924446182768335"
"100007129","36.646475","21.182425"
"100005640","68.512975","41.556805387055334"
"100005639","36.646475","21.665357845499535"
"100007130","35.5419","22.062175"
"100005648","66.3136","46.253246753246756"
"100005647","35.5419","22.574675324675326"
"100007131","23.235174999999995","14.379024999999999"
"100005651","41.700149999999994","29.871428571428567"
"100005650","23.235174999999995","14.713279220779217"
"100007132","16.861874999999998","11.954825"
"100005655","53.127124999999985","42.96363636363636"
"100005654","28.95355","20.93207792207792"
"100005653","16.861874999999998","12.228155028518843"
"100007133","31.152925000000003","18.377"
"100005658","83.88905","65.22922077922078"
"100005657","57.52587499999999","43.11818181818182"
"100005656","31.152925000000003","18.803449221803632"
"100007134","19.0026","14.848224999999996"
"100005661","46.147774999999996","36.838203978564984"
"100005660","19.0026","15.185194805194806"
"100007135","27.712125","15.26855"
"100006221","27.712125","15.615162337662335"
"100006220","50.92775","32.90012310380988"
"100006219","27.848975","16.45006155190494"
"100006135","27.848975","16.45006155190494"
"100005664","120.15429999999999","88.10421176253904"
"100005663","50.92775","35.24168470501562"
"100005662","27.848975","17.62084235250781"
"100007136","22.912599999999998","15.855049999999997"
"100005668","41.03544999999999","27.81491356583783"
"100005667","22.912599999999998","15.855049999999997"
"100007137","59.50042499999999","41.690374999999996"
"100005674","59.50042499999999","42.64677471825632"
"100005673","59.50042499999999","42.64677471825632"
"100007138","23.459999999999997","19.0417"
"100006139","23.459999999999997","19.129675"
"100005676","23.459999999999997","19.0417"
"100007139","32.1402","21.201974999999994"
"100005681","168.941325","119.63448190941459"
"100005680","59.50042499999999","41.25326962393607"
"100005679","32.1402","21.201974999999994"
"100007140","32.1402","22.34565"
"100005684","32.1402","22.34565"
"100005683","83.449175","56.154116177063486"
"100007141","26.646649999999998","15.053499999999998"
"100005687","44.114574999999995","25.014106297055548"
"100005686","26.646649999999998","15.053499999999998"
"100007142","22.257675000000003","19.481574999999996"
"100006467","51.905249999999995","40.84415584415584"
"100006466","78.55189999999999","61.81818181818182"
"100005690","78.55189999999999","61.81818181818182"
"100005689","51.905249999999995","40.84415584415584"
"100005688","22.257675000000003","19.925324675324674"
"100007143","0","0"
"100007144","21.817799999999995","15.639999999999999"
"100005982","21.817799999999995","15.639999999999999"
"100005733","21.817799999999995","15.708425"
"100007145","27.633924999999998","20.771874999999998"
"100005737","50.48787499999999","38.49385359557915"
"100005736","27.633924999999998","20.771874999999998"
"100007146","21.260624999999994","13.733875"
"100005985","21.260624999999994","14.052597402597403"
"100005744","21.260624999999994","14.052597402597403"
"100007147","42.628775","32.79512499999999"
"100005750","131.86475","107.07792207792208"
"100005749","42.628775","33.547402597402595"
"100007148","19.110125","14.60385"
"100006846","19.110125","14.943993506493506"
"100005761","38.57214999999999","30.357142857142858"
"100007149","42.14002499999998","24.808949999999996"
"100005763","79.500075","51.86103896103896"
"100005762","42.14002499999998","25.378571428571426"
"100007150","42.04227499999999","26.842149999999997"
"100005770","81.69944999999998","48.1518096948284"
"100005769","43.234824999999994","27.45618948215143"
"100005768","61.1524","46.082247673560694"
"100005767","42.04227499999999","30.6295179147619"
"100007151","28.95355","13.421074999999998"
"100005775","53.127124999999985","27.796103896103894"
"100005774","28.95355","13.7275"
"100007152","21.260624999999994","16.0701"
"100005789","37.741275","31.107792207792205"
"100005788","21.260624999999994","16.438235483211983"
"100007153","26.754174999999996","17.780724999999997"
"100005795","43.234824999999994","22.457704447927743"
"100005794","26.754174999999996","18.18849364976981"
"100007154","31.152925000000003","15.923475"
"100005802","57.52587499999999","33.18311688311688"
"100005801","31.152925000000003","16.28633116883117"
"100007155","16.2265","12.49245"
"100005806","27.125624999999996","26.987088757330753"
"100005805","16.2265","15.7964"
"100005804","19.725949999999997","12.49245"
"100007156","20.165824999999998","15.376074999999998"
"100005809","35.5419","32.01298701298701"
"100005808","20.165824999999998","15.73051948051948"
"100007157","39.58875","27.42865"
"100005815","56.99802499999999","41.06011050195109"
"100005814","39.58875","28.06326100838995"
"100007158","35.5419","29.021974999999994"
"100005820","97.075525","91.29220779220778"
"100005819","66.3136","60.49350649350649"
"100005818","35.5419","29.69480519480519"
"100007159","59.715475","31.0845"
"100005827","142.12849999999997","70.5030795245195"
"100005825","59.715475","31.0845"
"100007160","12.4729","9.774999999999999"
"100005837","22.355425","14.779799999999998"
"100005836","12.4729","9.774999999999999"
"100007161","50.839774999999996","39.109775"
"100005843","203.37864999999996","160.0461296447018"
"100005842","152.52909999999997","120.03459723352637"
"100005841","50.839774999999996","40.01153241117545"
"100007162","21.260624999999994","13.020299999999999"
"100005847","37.741275","20.713224999999998"
"100005846","21.260624999999994","13.020299999999999"
"100007163","0","0"
"100005850","118.033125","92.88194351449418"
"100005849","67.84827499999999","53.39470014870655"
"100007164","25.933075","19.989874999999998"
"100005853","68.22949999999999","63.47402597402597"
"100005852","47.086175","41.94805194805194"
"100005851","25.933075","20.449675324675322"
"100007165","27.848975","18.034874999999996"
"100005856","23.235174999999995","23.235174999999995"
"100005855","50.92775","27.318218680733583"
"100005854","27.848975","18.034874999999996"
"100007166","0","0"
"100005865","30.048349999999996","18.200319718462765"
"100005864","23.186299999999996","19.820491129398047"
"100007167","24.447275000000005","23.352475"
"100005872","148.14989999999997","116.5853271980802"
"100005871","24.447275000000005","23.352475"
"100005870","59.25604999999999","46.634130879232075"
"100007168","16.246049999999997","12.424025000000002"
"100005877","16.246049999999997","12.424025000000002"
"100007169","28.95355","22.89305"
"100005890","28.95355","23.41561601205736"
"100005889","53.127124999999985","45.03896103896104"
"100007170","314.921175","242.24404999999996"
"100005918","631.2499499999999","496.75324675324674"
"100005917","314.921175","247.8246753246753"
"100007171","29.276124999999993","22.521599999999996"
"100006234","29.276124999999993","23.041123836780347"
"100005921","29.276124999999993","23.041123836780347"
"100007172","68.79645","34.593725"
"100005932","68.79645","35.3895105636776"
"100005931","131.86475","65.57752191390239"
"100007173","0","0"
"100005996","98.18010000000001","77.26364879399397"
"100005995","55.22875","43.46080244662161"
"100007174","19.970324999999995","19.970324999999995"
"100005998","48.47422499999999","38.14892659203452"
"100005997","19.970324999999995","19.970324999999995"
"100007175","0","0"
"100006001","0","0"
"100006000","0","0"
"100007176","0","0"
"100006024","58.073274999999995","47.54079614569221"
"100006023","58.073274999999995","47.54079614569221"
"100007177","0","0"
"100006031","77.42777499999998","60.92790590612096"
"100006030","186.76114999999996","146.96649767028998"
"100007178","50.36079999999999","38.738325"
"100006034","50.36079999999999","39.62987012987013"
"100006033","102.11942499999999","80.36363636363636"
"100007179","90.487175","25.170624999999994"
"100006044","246.52549999999997","97.13144419816385"
"100006043","306.95455","121.75923225124944"
"100006042","90.487175","25.607380743152287"
"100007180","35.35617499999999","18.152174999999996"
"100006049","35.35617499999999","18.152174999999996"
"100006048","38.04429999999999","29.939663907672664"
"100007181","0","0"
"100007182","26.754174999999996","23.000574999999998"
"100006095","26.646649999999998","23.533876698986944"
"100006094","26.754174999999996","23.533876698986944"
"100007183","30.048349999999996","16.51975"
"100006104","80.594875","44.24723601470334"
"100006103","55.32649999999999","29.498157343135556"
"100006102","30.048349999999996","16.51975"
"100007184","38.57214999999999","29.667125000000002"
"100006107","38.57214999999999","30.353576311926204"
"100006106","38.57214999999999","30.353576311926204"
"100007185","46.568099999999994","35.825375"
"100006127","46.568099999999994","36.64935064935065"
"100006125","79.30457499999999","74.40259740259741"
"100007186","24.554799999999997","18.455199999999998"
"100006152","24.554799999999997","18.876623376623375"
"100006151","44.33939999999998","38.63636363636363"
"100007187","28.846025","28.484349999999996"
"100006163","87.48625","68.84742990750536"
"100006161","37.885714285714286","29.14285714285714"
"100007188","43.34235","33.342524999999995"
"100006177","43.34235","34.1103896103896"
"100006176","88.0923","69.32467532467531"
"100007189","102.569075","44.62287499999999"
"100006192","102.569075","53.808612552960085"
"100006191","133.25279999999998","98.51115221234232"
"100006190","102.569075","45.65453818916537"
"100007190","0","0"
"100006202","37.741275","34.44155844155844"
"100006201","21.260624999999994","16.884090909090908"
"100006200","54.22192499999999","52.21428571428572"
"100007191","23.459999999999997","21.592974999999996"
"100006206","80.477575","63.328597850791496"
"100006205","54.8847848040193","42.219065233860995"
"100006204","23.459999999999997","21.592974999999996"
"100007192","22.355425","15.903925"
"100006212","57.52587499999999","39.597620006921915"
"100006211","39.94064999999999","25.93851066655512"
"100006210","22.355425","15.903925"
"100007193","23.90965","21.465899999999998"
"100006227","174.4251","137.25844155844158"
"100006226","23.90965","21.95649350649351"
"100006225","57.2033","45.016883116883115"
"100007194","0","0"
"100006237","18.386774999999997","17.156753246753244"
"100006235","44.4958","35.015584415584414"
"100007195","33.381625","25.678925"
"100006241","102.96007499999997","81.02597402597402"
"100006240","68.17084999999999","53.64935064935065"
"100006239","33.381625","26.272727272727273"
"100007196","76.20589999999997","56.646125"
"100006255","219.04797499999998","149.0084655312741"
"100006254","219.04797499999998","149.0084655312741"
"100006253","76.20589999999997","57.94773659549549"
"100007197","98.00415","75.39457499999999"
"100006273","190.28015","149.7397107787887"
"100006272","98.00415","77.12567799257613"
"100007198","0","0"
"100006285","31.14315","28.370738794406872"
"100006284","32.7658","25.780829750649012"
"100007199","28.95355","17.673199999999994"
"100006289","77.30069999999998","54.24617709459955"
"100006288","53.127124999999985","36.16411806306637"
"100006287","28.95355","18.082059031533184"
"100007200","41.426449999999996","31.866499999999995"
"100006292","41.426449999999996","32.602500375037096"
"100006291","56.802524999999996","44.70253965938223"
"100007201","34.398225","15.718199999999998"
"100006327","85.87337499999997","52.3894843098051"
"100006326","34.398225","16.08345342242324"
"100006325","51.621775","40.62337662337662"
"100007202","40.136149999999994","25.796224999999996"
"100006334","40.136149999999994","25.800539865137274"
"100006333","48.38625","38.0799411913256"
"100007203","57.52587499999999","41.27005"
"100006377","154.64049999999997","121.6902468505405"
"100006376","57.52587499999999","42.219065233860995"
"100006375","110.26199999999999","96.44159019107462"
"100007204","35.082474999999995","24.359299999999998"
"100006411","109.5191","96.38640187050748"
"100006410","35.082474999999995","24.586396812660226"
"100007205","0","0"
"100006444","82.62807499999998","65.01948051948051"
"100006443","40.615125","31.957792207792206"
"100007206","21.6223","20.713224999999998"
"100006456","98.39289152541275","75.68683963493288"
"100006455","21.6223","21.194805194805195"
"100007207","57.330375","48.826125"
"100006477","76.4405","60.15526941818103"
"100006476","57.330375","49.9533141590557"
"100006475","76.4405","57.809765794077634"
"100007208","34.4471","34.38844999999999"
"100006525","45.73732067001607","35.18255436155083"
"100006524","84.15297499999998","66.22598468056627"
"100007209","103.67365","28.279074999999995"
"100006542","202.56732499999993","55.79539209337708"
"100006541","103.67365","28.93247705732239"
"100006540","136.63495","37.88678206934062"
"100007210","0","0"
"100006613","116.86012499999998","88.64285714285715"
"100006553","74.63212499999999","58.72727272727273"
"100005184","36.617149999999995","28.811688311688314"
"100007211","27.115849999999995","17.594999999999995"
"100006584","116.7646892399234","89.818991723018"
"100006583","49.4615","35.986727032671986"
"100006582","27.115849999999995","17.999276550682477"
"100007212","38.57214999999999","29.667125000000002"
"100006587","140.261475","110.37664113427711"
"100006586","38.57214999999999","30.353576311926204"
"100006585","70.12584999999999","55.188320567138554"
"100007213","36.646475","30.331825"
"100006596","36.646475","31.02963323887365"
"100006595","91.523325","72.02075834011582"
"100007214","37.741275","25.87442499999999"
"100006599","70.71234999999999","54.04675324675325"
"100006598","37.741275","26.471428571428568"
"100007215","38.22025","33.45005"
"100006603","163.00789999999998","132.1760277582968"
"100006602","38.22025","34.2167587516259"
"100006601","70.71234999999999","68.4335175032518"
"100007216","0","0"
"100006611","110.59434999999999","87.03198153437751"
"100006610","47.262125","46.17882723455318"
"100007217","0","0"
"100006632","48.024575","36.5622623757293"
"100006631","23.518649999999997","19.344724999999997"
"100007218","30.155874999999995","23.196075"
"100003413","57.30104999999999","45.39239366647146"
"100003508","30.155874999999995","23.73097784386958"
"100006634","24.486375","22.062175"
"100006633","41.397125","41.36364626507035"
"100007219","36.099075","27.770774999999997"
"100006640","53.967774999999996","42.46741267641312"
"100006639","36.099075","28.408188011934566"
"100007220","38.22025","31.1236"
"100006651","61.1524","58.637590602584716"
"100006650","38.22025","31.84366096723895"
"100006649","20.2929","18.328124999999996"
"100007221","32.247725","20.244025"
"100006653","32.247725","20.707446281369915"
"100006652","59.715475","42.941558441558435"
"100007222","19.501125","11.485624999999999"
"100006668","19.501125","11.485624999999999"
"100006667","34.222274999999996","16.764124999999996"
"100006666","63.67435","25.52459826230158"
"100007223","29.940824999999997","17.311525"
"100006679","55.10167499999999","36.18571428571428"
"100006678","80.27229999999999","54.830519480519484"
"100006677","29.940824999999997","17.712564935064933"
"100007224","20.0583","15.698649999999999"
"100006701","35.32685","27.428595321867864"
"100006700","20.0583","15.698649999999999"
"100007225","0","0"
"100006705","56.108499999999985","44.15584415584416"
"100006704","32.247725","29.56517173239565"
"100006703","230.699775","143.02447477263723"
"100007226","83.88905","67.30087499999999"
"100006711","83.88905","68.84742990750536"
"100006710","174.9725","137.69485981501072"
"100007227","0","0"
"100006725","47.340324999999986","37.25211638281853"
"100006724","95.37467499999998","75.05611597130844"
"100007228","0","0"
"100006744","50.82999999999999","45.5303644678893"
"100006743","42.81449999999999","29.912069747389094"
"100007229","0","0"
"100006766","103.40972500000001","92.63359607194207"
"100006765","50.370574999999995","45.11645206363577"
"100007230","0","0"
"100006807","59.29514999999999","53.118758545870854"
"100006806","28.816699999999997","17.439509299215786"
"100007231","0","0"
"100006810","36.81264999999999","32.975021538865285"
"100006809","54.36854999999999","48.703692900499775"
"100007232","30.791249999999998","23.694599999999998"
"100006823","30.791249999999998","27.586363636363632"
"100006821","62.82392499999999","56.27662337662338"
"100007233","35.493025","27.301574999999996"
"100006828","35.493025","31.79220779220779"
"100006827","72.2177","64.68831168831169"
"100007234","22.081725","20.35155"
"100006840","62.120124999999994","45.17164038420291"
"100006839","51.99322499999999","33.94081714879021"
"100006838","30.02520580455173","23.096312157347487"
"100007235","0","0"
"100006855","35.09224999999999","26.490393872226505"
"100006854","19.637974999999997","12.736824999999998"
"100006853","19.637974999999997","12.736824999999998"
"100007236","15.688875","9.931399999999998"
"100006861","15.688875","9.931399999999998"
"100006860","27.174500000000002","13.860949999999999"
"100007237","0","0"
"100006866","66.694825","59.74135701392749"
"100006865","30.497999999999998","27.318218680733583"
"100000685","39.81837328919047","30.629517914761898"
"100002885","34.66215","31.04343031901544"
"100002883","27.809874999999995","24.905700667370102"
"100004262","24.955575000000003","19.1981"
"100000955","24.955575000000003","22.351269829691116"
"100000956","49.901375","44.70253965938223"
"100002884","58.229675","52.152962935945936"
"100004369","15.688875","12.081899999999997"
"100001321","15.688875","14.07302174462033"
"100001322","36.15938763558919","27.81491356583783"
"100004598","37.42847499999999","28.79715"
"100002159","37.42847499999999","33.52690474453667"
"100002160","43.899525","39.32167840408622"
"100003606","10.918674999999999","10.918674999999999"
"100000817","37.43825","33.540701824678465"
"100000816","0","0"
"100000815","33.89942590836486","26.076481467972968"
"100003605","44.955225000000006","42.798542599815946"
"100001418","37.63375","33.70429577493105"
"100001499","43.097975","38.60423023671342"
"100001500","27.594825","24.71648356828277"
"100002260","32.34547499999999","28.973868297747746"
"100001663","56.245349999999995","48.703692900499775"
"100003055","25.414999999999996","22.76518223394465"
"100004818","17.898024999999997","17.69275"
"100003014","24.9851324287578","19.219332637506"
"100003015","40.722649999999994","36.47947989487859"
"100004624","17.624325","17.507025000000002"
"100002278","23.514363685643556","18.087972065879658"
"100002279","42.48215","38.05234703104203"
"100004609","19.022149999999996","18.562724999999993"
"100002218","19.022149999999996","18.562724999999993"
"100002219","61.73889999999999","55.29869720827284"
"100002204","34.07878795020806","26.214452269390815"
"100004050","38.122499999999995","29.325"
"100000197","38.122499999999995","34.14777335091698"
"100000198","58.532700000000006","52.42890453878163"
"100002235","58.532700000000006","52.42890453878163"
"100002237","134.00547500000002","120.03459723352637"
"100002236","29.100174999999997","29.100174999999997"
"100002844","98.80569999999997","44.70253965938223"
"100002940","0","0"
"100002939","42.15957499999999","37.76260834806457"
"100001154","12.45335","12.049577922077921"
"100000361","19.207874999999998","11.63093855952445"
"100002312","75.01334999999999","67.19178029049118"
"100004802","52.990275","40.76175"
"100002959","52.990275","47.46195568773916"
"100002960","103.663875","92.85434935421061"
"100004779","0","0"
"100002870","32.19884999999999","28.835897496329896"
"100002871","72.19815","65.53613067347703"
"100002872","40.106825","40.106825"
"100006803","163.48687499999997","23.9793252864217"
"100004769","23.508874999999996","14.87755"
"100002840","42.81449999999999","32.56110913461175"
"100002841","23.508874999999996","17.315335577939724"
"100002080","53.909124999999996","48.28978049624624"
"100000919","28.152","19.17794139708065"
"100004469","29.295674999999992","13.753424999999996"
"100001671","29.295674999999992","13.753424999999996"
"100001672","54.39787499999999","25.800539865137274"
"100004053","46.675625","18.161949999999994"
"100000213","46.675625","19.95057788502059"
"100000214","174.10252499999996","79.80231154008236"
"100005563","131.620375","59.89312489548711"
"100005562","89.14799999999998","39.92874993032474"
"100004864","21.280174999999996","20.967375"
"100003180","31.747081406246455","24.420831850958812"
"100003181","53.87979999999999","48.26218633596266"
"100005557","80.72194999999999","72.31049702309329"
"100004156","19.305625","14.271499999999998"
"100000557","19.305625","14.376557507739594"
"100000558","35.258425","28.75311501547919"
"100002571","44.31007499999999","39.6941995679144"
"100002572","40.82039999999999","36.5622623757293"
"100004729","21.446350000000002","21.319274999999994"
"100002714","32.285167531776054","24.834744255212346"
"100002715","76.24499999999999","68.29554670183396"
"100000736","10.576549999999997","9.478594057406049"
"100001224","14.169601305612824","10.899693312009864"
"100001999","23.538199999999993","21.08193845664693"
"100004529","0","0"
"100001889","38.43472325211435","29.56517173239565"
"100001890","76.8694465042287","59.1303434647913"
"100001105","50.370574999999995","45.11645206363577"
"100004264","28.327949999999998","20.595924999999998"
"100000965","28.327949999999998","23.427442080750318"
"100000966","76.60667500000001","61.2590358295238"
"100000967","155.43227499999998","40.84972499999999"
"100004549","27.369999999999997","17.067149999999998"
"100001980","27.369999999999997","19.86779540416988"
"100001981","50.53675","37.96168050439602"
"100004384","0","0"
"100001366","18.680024999999997","17.01179981482046"
"100001367","118.60985000000001","106.23751709174171"
"100001368","66.32808307361547","51.02160236431959"
"100004175","9.892299999999999","4.32055"
"100000632","9.892299999999999","5.026079194507262"
"100000633","21.28995","13.496785714285712"
"100000634","38.36687499999999","27.31038961038961"
"100004600","35.09224999999999","26.695524999999996"
"100002171","35.09224999999999","27.13885663889038"
"100002172","127.769025","108.55542655556152"
"100002560","33.64555","33.112992340283135"
"100004285","15.786624999999997","11.720225"
"100001043","15.786624999999997","11.720225"
"100001044","27.369999999999997","21.05434429636336"
"100004277","28.327949999999998","19.276299999999996"
"100001015","28.327949999999998","22.44784939068361"
"100001016","52.462425","43.54358492747232"
"100002101","75.48255","67.60569269474473"
"100003048","18.054425","14.633175000000001"
"100004019","32.19884999999999","27.252699999999994"
"100001651","32.19884999999999","31.73328432610467"
"100000081","32.19884999999999","31.73328432610467"
"100000082","82.50653924787215","63.46656865220934"
"100004741","0","0"
"100002758","13.753424999999996","13.753424999999996"
"100002760","30.497999999999998","27.318218680733583"
"100002759","25.796224999999996","23.11010923748927"
"100004809","25.053324999999997","25.053324999999997"
"100002986","37.666028787072065","28.973868297747746"
"100002987","64.69094999999999","57.94773659549549"
"100004389","35.09224999999999","21.768924999999992"
"100001384","65.98124999999999","45.94427687214285"
"100001385","96.87025","67.88163429758042"
"100001386","127.769025","89.81899172301802"
"100006635","35.09224999999999","25.110685858048047"
"100004537","40.04817499999999","30.801024999999996"
"100001941","40.04817499999999","35.87240836864006"
"100001942","70.85897499999999","63.46656865220934"
"100006146","45.707899999999995","35.32052516296868"
