SKU,Regular price,Sale price
100004299,16.197174999999998,14.1933
100004326,34.03655,16.216724999999997
100001082,25.559090962656043,19.66083920204311
100000594,14.418124999999998,12.062590066817428
100004325,0,0
100002514,43.04689004236808,33.112992340283135
100002513,32.746249999999996,13.782749999999998
100004070,25.12175,19.080799999999996
100003461,39.63762499999999,34.76864195729729
100004145,0,0
100004578,0,0
100004902,0,0
100004018,16.695699999999995,13.90005
100004421,11.866850000000001,11.866850000000001
100004554,14.730925,13.792524999999998
100004548,15.2099,11.749549999999997
100003187,34.03655,33.27855730198454
100003309,65.37746425184652,50.29035711680501
100004219,17.194224999999996,12.883449999999998
100001296,29.992857142857137,23.071428571428566
100000516,24.124699999999997,16.212922077922077
100004128,14.222624999999999,10.30285
100004536,17.985999999999997,17.84915
100003522,457.7857142857143,352.1428571428571
100004092,12.92255,12.92255
100003238,10.341949999999999,10.341949999999999
100004878,0,0
100004422,13.577475,13.577475
100004500,13.2549,13.2549
100001787,18.541038961038957,14.26233766233766
100004391,21.79825,21.79825
100000202,55.781595013235304,42.90891924095023
100004388,23.088549999999994,23.088549999999994
100004443,22.286999999999995,22.286999999999995
100002289,49.119375,40.97732802110037
100000882,23.137424999999997,15.394935064935064
100004149,14.222624999999999,10.30285
100004428,14.222624999999999,11.896174999999998
100004667,23.47955,23.47955
100004917,31.064949999999996,19.080799999999996
100004919,76.69464999999998,26.715074999999995
100004996,31.567719364403253,24.282861049540962
100004896,17.194224999999996,11.749549999999997
100004243,22.736649999999997,16.011449999999996
100004252,17.194224999999996,11.954825
100004842,17.194224999999996,11.485624999999999
100004038,18.680024999999997,17.69275
100004751,22.150149999999996,14.6625
100004306,26.109025,16.597949999999997
100004832,31.798074999999997,17.858925
100004112,33.049274999999994,17.096474999999998
100004231,23.137424999999997,13.724099999999998
100000847,41.964074999999994,22.76518223394465
100004334,33.049274999999994,17.69275
100004117,27.9956,27.9956
100000484,52.01499213452809,40.01153241117545
100004131,24.877374999999994,24.877374999999994
100002370,53.058699999999995,37.84341981746644
100004524,18.093525,18.093525
100004755,15.708425,15.708425
100004327,14.124875,14.124875
100004021,0,0
100004069,29.295674999999992,24.124699999999997
100000164,19.7455,18.42501502362897
100003696,29.080624999999994,26.608654559156086
100001549,45.66879999999999,35.9275966892072
100004059,0,0
100004973,18.777775,17.65365
100000327,263.51871187602984,202.7067014430999
100004761,0,0
100000355,26.304524999999995,26.253872498367343
100004948,46.528999999999996,37.917225
100004446,18.680024999999997,13.82185
100004811,0,0
100004386,14.124875,14.124875
100004228,20.556824999999996,20.556824999999996
100004694,25.913525,24.154024999999997
100004119,8.572674999999998,8.572674999999998
100004527,29.872399999999995,29.872399999999995
100002582,71.40402885777804,54.926176044444645
100002477,0,0
100002444,44.48178637711367,34.2167587516259
100004920,21.944875,21.944875
100004526,11.153274999999999,11.153274999999999
100004886,9.061425,9.061425
100004275,7.7809,7.7809
100002573,30.312185071500853,23.317065439616037
100004859,17.203999999999997,17.203999999999997
100002437,58.2926635990401,44.840510460800076
100004664,20.9576,20.9576
100000678,91.47464134003214,70.36510872310166
100004191,103.39994999999999,88.54195
100000077,91.47464134003214,70.36510872310166
100003310,53.36020744835209,41.0463134218093
100001843,52.732440301900894,40.56341561684685
100004772,19.168774999999997,13.528599999999999
100004181,19.168774999999997,13.528599999999999
100000631,43.94839999999999,25.662569063719427
100004227,22.404300000000003,22.404300000000003
100000365,31.66122499999999,25.662569063719427
100000366,59.01167499999999,51.325138127438855
100000840,0,0
100000839,0,0
100004205,15.0144,11.778875
100004211,15.0144,12.404474999999998
100004780,14.017349999999999,11.573599999999999
100004284,13.127825,10.869799999999998
100000359,40.39233182308872,31.07102447929901
100001205,24.03451360698884,18.488087389991417
100001204,34.23205,31.18140112043329
100004232,14.515874999999998,14.369249999999997
100004771,27.096299999999996,17.096474999999998
100002748,33.049274999999994,15.11215
100000852,45.932725,25.386627460883734
100000851,23.137424999999997,13.724099999999998
100002105,34.8321085259495,26.79392963534577
100004665,0,0
100004734,18.093525,12.961649999999999
100004742,0,0
100002441,36.58985653601287,28.146043489240665
100004662,0,0
100002642,20.6057,17.739103039437392
100004332,12.76615,11.622474999999998
100004666,0,0
100004715,18.093525,18.093525
100002119,13.225574999999997,13.225574999999997
100004256,13.782749999999998,9.999825
100004436,25.854874999999996,14.887325
100004850,12.130774999999998,12.033024999999999
100004135,8.62155,8.62155
100004522,11.710449999999998,11.04575
100002504,53.629250511116894,41.25326962393607
100001833,31.064949999999996,30.21560551050836
100001172,17.194224999999996,11.241249999999999
100001913,69.71529999999998,40.97732802110037
100001791,32.05222499999999,28.973868297747746
100001886,36.020875,33.112992340283135
100001928,33.049274999999994,30.008649308381592
100001056,36.020875,26.904306276480042
100001848,55.24350888770568,42.49500683669668
100003435,28.093349999999994,24.834744255212346
100002807,25.12175,19.509071320483482
100004185,23.264499999999998,16.695699999999995
100004873,16.402449999999998,14.124875
100001564,35.05863636363636,26.968181818181815
100000669,24.173575,19.28831803821493
100004278,0,0
100004637,15.512924999999997,15.512924999999997
100004668,17.233324999999997,17.233324999999997
100001868,33.049274999999994,22.563636363636363
100004627,23.137424999999997,20.068074999999997
100004814,19.061249999999998,17.69275
100000226,46.919999999999995,33.98896103896104
100004431,25.12175,25.12175
100000148,29.579149999999995,29.05665077859845
100004745,26.109025,16.7348
100004614,25.12175,13.626349999999997
100004037,28.093349999999994,24.427725
100004887,42.951349999999984,22.65845
100002335,18.523625,11.010069953144143
100002559,37.00815,29.86038961038961
100004673,28.093349999999994,15.004624999999997
100004757,0,0
100004641,23.264499999999998,11.896174999999998
100003169,41.27982499999999,32.285167531776054
100003168,31.798074999999997,27.983766233766232
100002364,77.642825,40.87904999999999
100004543,34.03655,18.08375
100002451,70.16643076905996,53.9741775146615
100002452,55.064146845862496,42.357036035278846
100001411,26.21655,19.086363636363632
100004158,22.150149999999996,20.635025
100004658,34.03655,18.08375
100004726,29.080624999999994,20.947824999999995
100002515,29.295674999999992,18.92170990873322
100004710,28.093349999999994,18.631149999999998
100002691,28.093349999999994,22.706051890479863
100002450,108.11943882308115,83.1687990946778
100002212,48.25917499999999,43.736744049457315
100004159,19.168774999999997,17.69275
100004660,34.03655,11.192374999999998
100004922,34.03655,18.35745
100004045,0,0
100003397,14.652724999999998,11.724480519480519
100004760,25.12175,17.585224999999998
100004592,18.523625,14.251949999999997
100004918,43.94839999999999,19.8237
100004857,21.36815,13.274449999999998
100004490,9.2667,8.768175
100004604,27.057199999999998,20.693675000000002
100004096,19.168774999999997,14.124875
100004697,32.05222499999999,21.788475
100000105,36.020875,19.607621892924797
100000087,36.020875,19.168774999999997
100004363,22.150149999999996,17.096474999999998
100004016,14.124875,11.153274999999999
100001088,28.982874999999996,16.822775
100004597,19.383824999999998,17.125799999999995
100001087,53.65497499999999,26.412049999999994
100004364,28.093349999999994,17.780724999999997
100000303,39.979749999999996,26.214452269390815
100004566,25.16085,16.5393
100000302,22.150149999999996,15.835389610389608
100001450,33.049274999999994,25.058441558441555
100001394,37.00815,26.692207792207792
100001492,44.93567499999999,23.41561601205736
100004338,29.295674999999992,12.92255
100004207,14.124875,13.860949999999999
100001208,10.322399999999998,7.178423696625665
100002068,13.030075,9.78015880907648
100000712,16.079874999999998,15.279280751302075
100000710,12.658624999999995,12.658624999999995
100002880,21.52344502118404,16.556496170141568
100002342,30.849899999999995,27.057199999999998
100002997,80.71291882944013,62.08686063803088
100004615,15.0926,15.0926
100001930,33.23610389610389,25.566233766233765
100004540,0,0
100000035,61.28925,51.60107973027455
100004110,23.714149999999997,22.648675
100001582,41.98865399549319,32.29896461191784
100003596,46.12822499999999,39.87356160975761
100002428,63.762325000000004,38.49385359557915
100001918,179.23440000000002,43.72097595786669
100002820,24.124699999999997,14.535424999999998
100004628,21.847125000000002,21.045575000000003
100001695,14.926424999999997,14.926424999999997
100004064,36.020875,24.91647499999999
100004559,30.077675,23.244949999999996
100001708,58.8064,39.73559080833976
100004473,0,0
100004965,37.917225,37.057025
100003528,26.904306276480042,20.695620212676957
100003174,50.87887499999999,37.25211638281853
100004891,12.736824999999998,12.736824999999998
100004716,34.03655,34.03655
100004043,23.039675,23.039675
100002730,34.011038961038956,26.162337662337663
100004718,36.020875,25.620275
100000252,51.875925,40.79993699070601
100004218,23.039675,18.08375
100004816,31.016075,17.985999999999997
100000451,72.88239999999999,62.08686063803088
100004810,22.150149999999996,22.150149999999996
100004393,26.109025,26.109025
100004104,18.08375,18.08375
100004581,21.36815,14.642949999999999
100004611,26.109025,19.080799999999996
100004646,23.264499999999998,17.4777
100003792,23.137424999999997,20.222577464958626
100003672,23.137424999999997,20.222577464958626
100003666,62.2386285195905,47.87586809199269
100003689,23.63595,20.754750556141747
100003047,44.30242433527049,34.07878795020806
100005007,16.197174999999998,14.535424999999998
100002881,14.222624999999999,11.749549999999997
100004701,14.124875,14.124875
100004195,10.938224999999996,10.938224999999996
100004214,16.197174999999998,8.895249999999999
100004226,18.181499999999996,13.127825
100004366,14.222624999999999,12.14055
100000918,28.093349999999994,13.626349999999997
100004238,14.222624999999999,8.250099999999998
100004341,10.253974999999999,8.26965
100004497,19.168774999999997,14.124875
100000826,40.47827499999999,38.84863565636789
100000015,53.86024999999999,53.21730911831217
100001770,31.064949999999996,28.73734692388858
100003232,37.00815,36.424291574311454
100001269,40.976800000000004,39.380808747551015
100003103,37.487125,37.25211638281853
100003102,52.578701408892435,40.44515492991725
100003139,32.746249999999996,30.156475167043563
100000017,88.96357275422734,68.4335175032518
100004680,54.29034999999999,28.435474999999997
100004830,30.752149999999997,26.0015
100003123,34.03655,15.2099
100001938,63.762325000000004,35.87240836864006
100004950,33.743300000000005,18.435649999999995
100004496,0,0
100004355,17.096474999999998,11.945050000000002
100004767,0,0
100004590,48.25917499999999,48.25917499999999
100003147,38.0052,27.45618948215143
100004479,18.08375,11.35855
100004605,23.039675,15.815949999999997
100003124,27.89785,16.280554567305874
100004625,17.096474999999998,12.228524999999998
100004762,0,0
100004787,32.951525,32.951525
100004796,0,0
100004622,27.096299999999996,20.713224999999998
100002308,29.080624999999994,26.766335475062203
100004620,19.168774999999997,16.695699999999995
100004216,12.541324999999999,12.541324999999999
100002930,20.419974999999997,19.22918769475013
100000802,73.3411389096846,56.41626069975738
100004236,17.233324999999997,17.233324999999997
100001591,62.525607786539624,48.09662137426125
100000911,41.683738524359754,32.06441424950751
100001348,61.70054239406091,47.46195568773916
100001569,65.71825213134859,50.552501639498914
100001405,260.80677499999996,74.97333349045772
100004260,140.456975,103.39994999999999
100000258,90.51649999999998,86.42491000813898
100000702,119.54480088849301,91.95753914499461
100001686,82.50099999999999,60.10008109761388
100000257,85.64537498012815,65.88105767702166
100004360,19.374049999999997,12.4729
100001936,20.165824999999998,18.981493506493507
100004732,13.225574999999997,13.225574999999997
100002721,30.136363636363633,23.18181818181818
100004250,16.197174999999998,14.838449999999996
100002795,21.469636408631075,16.515104929716212
100003333,34.03655,18.488087389991417
100002586,35.44610389610389,27.26623376623376
100004829,36.15772499999999,36.15772499999999
100004044,17.213775,17.213775
100002777,20.165824999999998,16.769365406614817
100002117,35.87240836864006,27.594160283569277
100004587,28.005374999999997,17.800275
100004901,19.168774999999997,14.124875
100000435,20.165824999999998,16.1780619719669
100001773,83.898825,59.54819789194251
100004747,0,0
100004084,28.16177499999999,28.16177499999999
100004853,20.478624999999997,13.274449999999998
100004791,25.776674999999997,13.724099999999998
100005016,110.55524999999999,60.69335554371063
100001943,81.328,33.83438253055359
100004765,0,0
100000048,100.44274343219219,77.26364879399397
100000222,32.990624999999994,23.65213738591652
100004938,21.749374999999997,17.145349999999997
100004013,29.325,29.325
100001736,21.749374999999997,12.890414875324506
100004877,20.068074999999997,20.068074999999997
100004552,19.403375,12.951874999999998
100003249,21.641849999999998,21.641849999999998
100001769,28.494124999999993,23.51298701298701
100004645,0,0
100004815,31.866499999999995,15.669325
100002140,24.91647499999999,24.91647499999999
100001707,24.564574999999998,23.071428571428566
100004688,26.1188,23.899874999999994
100004105,23.997625,19.3936
100004487,25.12175,16.8912
100004737,13.772974999999997,13.772974999999997
100001503,38.122499999999995,38.122499999999995
100004106,25.12175,18.943949999999997
100004926,14.203075,11.8082
100004419,0,0
100004139,47.60424999999999,32.7658
100004754,18.5334,16.920524999999994
100004929,0,0
100004736,17.252874999999996,15.591124999999998
100004836,0,0
100003490,16.021224999999998,11.974374999999998
100002230,29.61825,26.017351124508178
100002387,109.41084552435218,84.16218886488629
100002307,109.41084552435218,84.16218886488629
100004963,43.557399999999994,35.805825
100001639,38.386425,32.837050737447434
100003219,88.40755042451342,68.00580801885648
100001650,98.415952359364,75.70457873797231
100003518,88.40755042451342,68.00580801885648
100000827,39.81837328919048,30.6295179147619
100001571,18.377,13.597025
100002828,28.494124999999993,19.628199999999996
100004416,14.4279,13.196249999999997
100005017,34.21249999999999,28.3475
100004989,36.1675,27.73213108498712
100002408,22.482499999999998,20.625249999999998
100000029,44.231874999999995,43.46080244662161
100002895,141.51665101428503,108.8589623186808
100004189,35.805825,35.805825
100003431,24.095374999999994,24.085599999999996
100000778,26.812825,15.571575
100001900,20.410199999999996,20.244025
100000002,40.8595,25.12175
100004671,40.8595,25.12175
100001355,18.377,17.301749999999995
100004827,23.59685,18.328124999999996
100004588,23.704375,22.0915
100004259,22.873499999999996,13.665449999999998
100004801,9.980274999999999,9.980274999999999
100004172,21.084675,20.185374999999997
100004067,36.36299999999999,21.87644999999999
100004508,0,0
100000961,20.625249999999998,20.449299999999997
100000975,22.765974999999997,14.818064072276702
100004173,23.127649999999992,13.078949999999997
100000958,738.6279220779221,568.1753246753246
100000960,1018.4655844155844,783.4350649350649
100004052,26.138349999999996,23.567524999999996
100000959,56.37242499999999,26.862915036054694
100004958,25.51275,24.349525
100004372,23.44045,18.8462
100004610,30.097224999999998,29.4032
100004875,25.063100000000002,24.007399999999997
100004704,0,0
100004930,24.251775,23.32315
100002664,21.446350000000002,16.412225
100003304,59.96962499999999,34.4927003544616
100001427,38.61125,36.424291574311454
100000216,32.990624999999994,19.110927007820553
100001261,30.742375,18.562012987012984
100004412,0,0
100003061,27.840259740259736,21.415584415584412
100000380,31.866499999999995,13.225574999999997
100001231,30.3025,22.482499999999998
100001232,30.3025,27.318218680733583
100002072,29.61825,18.152174999999996
100001596,39.60779220779221,30.467532467532468
100000831,79.07975,78.05205337352453
100000762,71.21087499999999,32.01298701298701
100001257,32.990624999999994,19.3936
100003338,53.449888469273695,41.11529882251822
100002652,43.10775,24.125180133634856
100003337,57.67249999999999,31.73328432610467
100003065,73.70349999999999,31.59531352468682
100004650,24.241999999999997,20.908724999999997
100004268,25.12175,18.269475
100004266,26.245874999999998,16.021224999999998
100004380,32.05222499999999,18.08375
100004546,0,0
100002774,28.093349999999994,19.513013343381132
100000384,48.7864753813505,37.52805798565422
100000196,33.049274999999994,29.151259328142118
100004457,0,0
100001850,31.016075,17.2463501772308
100004784,34.03655,29.080624999999994
100002614,0,0
100004456,43.0882,43.0882
100002984,37.00815,34.29559920957896
100004574,28.005374999999997,12.746599999999999
100003717,23.9292,23.41561601205736
100003694,23.039675,17.932792207792208
100004425,37.917225,23.733700000000002
100001792,26.109025,26.017351124508178
100002608,69.18250185380583,53.21730911831217
100004756,26.109025,20.556824999999996
100002609,58.42077934321381,44.93906103324139
100004992,50.221371716096094,38.63182439699698
100004826,37.858574999999995,37.858574999999995
100004348,41.964074999999994,24.613449999999997
100004721,38.0052,20.498174999999996
100004689,47.90727499999999,23.59685
100000042,42.951349999999984,23.285529256434817
100004008,47.90727499999999,20.1365
100004274,41.964074999999994,18.767999999999994
100004997,47.90727499999999,25.731554464428353
100004653,5.25895,5.229624999999999
100004570,24.212674999999997,15.15125
100004618,22.150149999999996,13.82185
100004337,16.197174999999998,9.657699999999998
100004447,26.109025,14.291049999999998
100004474,16.197174999999998,9.618599999999999
100004575,27.057199999999998,16.500199999999996
100004424,9.765225,7.458324999999998
100004498,13.225574999999997,9.452425
100004183,5.298049999999999,5.170974999999999
100000098,27.096299999999996,15.23197647653024
100004849,26.109025,15.26855
100000097,27.096299999999996,14.828674999999999
100002313,5.25895,5.25895
100001230,32.05222499999999,18.17075454673037
100004242,32.05222499999999,17.722074999999993
100004632,80.13545,7.556075
100004167,5.200299999999999,5.200299999999999
100004544,63.762325000000004,6.588349999999999
100004633,5.37625,5.25895
100004171,5.200299999999999,5.200299999999999
100004638,8.103474999999998,6.656775
100004170,63.762325000000004,6.686099999999999
100004255,29.872399999999995,17.057374999999997
100004300,25.913525,16.255824999999998
100004298,20.165824999999998,12.971424999999998
100004445,26.109025,14.857999999999997
100004308,19.168774999999997,12.287175
100004437,23.137424999999997,13.968474999999998
100004147,16.197174999999998,10.635200000000001
100004444,34.03655,18.875524999999996
100004899,34.03655,17.565675
100004868,38.0052,17.858925
100003401,38.0052,20.544058441558438
100004923,42.951349999999984,22.57047499999999
100004062,42.951349999999984,22.521599999999996
100004122,19.168774999999997,11.632249999999999
100001022,18.181499999999996,8.999638275341239
100004375,13.225574999999997,9.638149999999998
100004652,24.124699999999997,14.809125
100004186,27.096299999999996,14.486549999999998
100004458,29.080624999999994,17.88825
100003789,43.25437499999999,30.274735853973148
100004687,53.420374999999986,45.66879999999999
100001893,36.020875,32.52168890563522
100001629,17.194224999999996,14.07302174462033
100004339,13.127825,12.355599999999999
100004032,21.651625,21.651625
100000418,30.49154711334405,23.455036241033884
100002055,57.389025,31.457342723268972
100004955,29.080624999999994,22.648675
100003087,23.264499999999998,14.191282431549915
100004565,41.358025,26.715074999999995
100004606,52.86319999999999,19.960549999999998
100004916,0,0
100004731,21.5441,20.556824999999996
100004401,34.03655,17.458149999999996
100004534,28.982874999999996,23.997625
100001714,30.155874999999995,27.45618948215143
100001715,0,0
100004430,17.096474999999998,14.72115
100001323,28.982874999999996,18.56692784794447
100002041,61.181725,27.089610389610385
100004162,38.0052,15.952799999999998
100003434,19.550462560908837,15.038817354545257
100004935,9.2667,9.2667
100001814,15.356525,11.749549999999997
100004042,0,0
100002415,667.1616883116884,513.2012987012987
100002414,35.87240836864006,27.594160283569277
100002418,0,0
100003382,0,0
100002110,21.702807063027237,16.69446697155941
100002310,30.670909155187253,23.59300704245173
100002325,30.670909155187253,23.59300704245173
100001472,0,0
100002311,26.724944234636848,20.55764941125911
100002324,26.724944234636848,20.55764941125911
100002327,31.016075,27.594160283569277
100002326,35.87240836864006,27.594160283569277
100002416,10.048699999999998,10.048699999999998
100001505,22.43819143458436,17.260147257372584
100001295,14.124875,12.736824999999998
100001776,29.080624999999994,18.8462
100002018,23.264499999999998,17.798233382902183
100001004,43.850649999999995,35.3599453919452
100003517,93.497875,36.82637790987203
100002064,209.67422691470117,161.28786685746243
100004429,13.127825,13.127825
100000316,62.2386285195905,47.87586809199269
100002692,54.8540370254176,42.19541309647507
100004200,20.028974999999996,18.4943
100004199,19.872574999999998,17.233324999999997
100004182,0,0
100003719,23.039675,19.986056091099464
100005013,27.62175444385284,21.24750341834834
100004595,21.270400000000002,21.270400000000002
100002150,12.14055,12.14055
100003704,24.539610389610388,18.876623376623375
100002750,22.150149999999996,21.647402597402593
100002749,34.03655,23.59300704245173
100003126,87.97499999999998,63.7701044153286
100003125,34.03655,24.125180133634856
100003545,102.41267499999998,71.70342549685478
100003544,0,0
100004317,22.150149999999996,15.855049999999997
100000211,41.964074999999994,34.43751203389446
100001920,28.093349999999994,24.29665812968275
100001921,30.077675,26.01883116883117
100001875,39.979749999999996,25.800539865137274
100001784,23.264499999999998,21.426865460191546
100000521,85.30642499999999,13.440625
100001673,64.1631,62.500773042284415
100002290,40.49994904819463,31.153806960149712
100000400,19.168774999999997,11.798425
100001863,38.0052,32.00194805194805
100000413,42.219610389610395,32.47662337662337
100003311,45.701448261647435,35.15496020126726
100004270,34.03655,21.055349999999994
100002215,37.311688311688314,28.701298701298697
100004060,32.05222499999999,21.925324999999997
100002214,28.093349999999994,26.490393872226505
100003154,32.05222499999999,27.594160283569277
100002687,44.48701298701299,34.220779220779214
100004912,32.05222499999999,22.277224999999998
100002259,28.435474999999997,18.76402899282711
100002188,30.155874999999995,17.384320978648645
100003077,40.976800000000004,38.3558827941613
100003699,59.45851687102089,45.73732067001607
100001108,101.67954999999999,65.53613067347703
100000908,111.7425520683138,85.95580928331829
100000909,73.244075,72.08974374082474
100001678,57.93393951535371,44.56456885796438
100004051,38.992475,17.673199999999994
100004972,28.093349999999994,12.629299999999999
100004967,32.05222499999999,30.585974999999998
100004068,24.124699999999997,12.238299999999997
100004960,0,0
100002152,63.135438728806506,48.565722099081924
100002153,20.683899999999998,19.357303438923847
100004323,47.389199999999995,40.497825
100004906,0,0
100000043,110.04694999999998,95.75173618398539
100004807,21.778699999999997,21.573424999999997
100004936,0,0
100004797,0,0
100004258,17.53635,16.979174999999998
100000627,52.560174999999994,35.651655086371505
100004217,17.233324999999997,16.695699999999995
100004889,81.865625,73.244075
100000038,147.07687431142426,113.13605716263403
100000012,83.58602499999999,55.05034976572071
100000328,95.24124421873937,73.26249555287643
100000619,34.466649999999994,34.466649999999994
100000618,29.056650778598446,22.351269829691116
100001504,32.105805489932855,24.696773453794506
100000621,32.105805489932855,24.696773453794506
100004499,14.486549999999998,14.242174999999998
100004862,14.232399999999997,13.90005
100002961,14.613624999999997,14.613624999999997
100002936,34.03655,26.38001723109223
100004410,24.124699999999997,14.222624999999999
100004279,34.03655,13.645900000000001
100004420,22.150149999999996,18.396549999999998
100001285,34.03655,12.120999999999999
100000885,34.03655,12.169874999999998
100004551,16.51975,13.782749999999998
100001457,34.03655,14.857999999999997
100001962,24.124699999999997,11.544274999999997
100004561,16.158075,13.782749999999998
100002025,14.222624999999999,14.105324999999997
100004404,63.762325000000004,19.677074999999995
100003538,72.335,18.826649999999997
100004928,43.10775,17.2431
100004724,25.12175,21.749374999999997
100002485,16.597949999999997,16.597949999999997
100004403,27.369999999999997,12.971424999999998
100004213,27.369999999999997,16.12875
100004799,33.889925000000005,33.889925000000005
100001251,31.446175,31.446175
100001252,45.92294999999999,38.3558827941613
100002966,23.626175,22.286999999999995
100002905,29.61825,27.318218680733583
100001758,83.94143558261773,64.57033506355211
100002268,0,0
100004613,31.866499999999995,23.7728
100003520,140.75999999999996,83.33436405637924
100003519,43.674657188819275,33.59589014524559
100004786,40.8595,21.162874999999996
100002686,30.742375,18.9244
100000997,78.91929841100813,60.70715262385241
100004272,40.8595,20.898949999999992
100004229,40.8595,18.464975
100000861,31.866499999999995,29.801693106254817
100004237,31.866499999999995,22.032849999999993
100000212,55.47312499999999,34.43051948051948
100003590,52.10074999999999,22.469530516620694
100001344,47.60424999999999,31.89155844155844
100000743,32.990624999999994,18.446655844155842
100001924,80.20387499999998,76.38961038961038
100003702,38.746753246753244,29.805194805194805
100001923,40.8595,25.43787375855322
100002079,42.52124999999999,29.794155844155842
100002078,42.52124999999999,29.794155844155842
100003591,49.29532499999999,46.71297133718513
100000130,38.61125,21.183766233766235
100002492,78.56057432732173,60.43121102101672
100002585,90.88794999999998,89.18376623376625
100003376,75.87014369967373,58.36164899974902
100004823,46.82225,46.82225
100002780,57.3958533898241,44.150656453710845
100002379,62.776714645120116,48.28978049624624
100002590,69.95119631884812,53.808612552960085
100004271,47.60424999999999,41.201625
100000994,45.355999999999995,36.870129870129865
100004086,48.7968,45.023649999999996
100001487,40.8595,37.52805798565422
100003474,11.632249999999999,5.451817667453758
100004945,25.12175,22.0915
100004438,30.761924999999994,29.735549999999993
100004265,26.245874999999998,23.59685
100004374,0,0
100002568,21.974199999999996,19.10035
100004048,29.305449999999997,26.470699999999997
100004088,0,0
100000317,13.137599999999999,12.883449999999998
100004361,16.12875,16.12875
100000834,15.571575,15.571575
100004865,40.07749999999999,40.07749999999999
100003274,44.231874999999995,34.865221518289786
100000775,44.231874999999995,33.38893394311882
100001934,58.8455,58.27886651889831
100001935,52.82212132282249,40.63240101755576
100004091,0,0
100004480,0,0
100004414,0,0
100000833,65.59024999999998,64.81868250610424
100001652,32.990624999999994,28.284014290658508
100002021,121.786826411533,93.68217416271769
100000893,43.10775,40.81176305939896
100000894,43.01,33.927020068648424
100004900,0,0
100002972,50.47247857467657,38.824983518981966
100004143,0,0
100004493,91.88499999999999,26.138349999999996
100004288,16.744574999999998,15.004624999999997
100004336,52.10074999999999,37.93677499999999
100000260,43.04689004236808,33.112992340283135
100002533,113.92762499999998,63.46656865220934
100000751,33.13724999999999,32.45454545454545
100004722,31.866499999999995,24.896924999999996
100002208,37.487125,34
100004591,21.016249999999996,15.571575
100005005,20.625249999999998,17.4777
100004909,19.501125,13.557924999999997
100004843,19.940999999999992,11.984149999999998
100004241,18.943949999999997,18.943949999999997
100004234,20.34177499999999,20.34177499999999
100002965,18.377,18.377
100004402,46.919999999999995,14.779799999999998
100004273,20.42975,17.819824999999998
100004350,17.8296,14.525649999999997
100004390,40.8595,15.77685
100001720,64.57033506355211,49.66948851042469
100001586,45.355999999999995,36.255475000000004
100004879,38.61125,14.398575
100004010,15.962574999999996,15.923475
100004261,0,0
100004345,55.47312499999999,20.3711
100002761,34.016999999999996,29.498157343135556
100000608,27.369999999999997,21.749374999999997
100003486,34.114749999999994,23.547974999999994
100004998,33.307531170282296,25.621177823294072
100000692,25.981872918429303,19.986056091099464
100003505,45.932725,34.33116883116883
100001378,43.94839999999999,38.63182439699698
100001030,22.541149999999995,17.093831168831166
100001590,46.919999999999995,35.596466765804365
100004908,32.844,29.188149999999993
100002229,25.854874999999996,19.17794139708065
100000756,31.872634835536697,24.517411411951308
100000757,34.43751203389446,26.490393872226505
100004239,16.197174999999998,11.153274999999999
100002071,14.7016,14.7016
100004358,24.124699999999997,11.241249999999999
100004647,32.746249999999996,16.627275
100000593,24.124699999999997,15.728671361634486
100002098,31.886049999999994,10.341949999999999
100004942,12.238299999999997,10.928449999999996
100002473,31.856725000000004,16.72206113184298
100002097,14.7016,14.7016
100000954,43.94839999999999,17.384320978648645
100000964,50.221371716096094,38.63182439699698
100001166,34.03655,14.5452
100004215,22.296774999999997,14.5452
100001284,40.17709737287687,30.905459517597592
100001446,63.762325000000004,27.409099999999995
100004773,13.381974999999999,13.381974999999999
100004804,0,0
100003747,28.093349999999994,19.300144106907883
100003647,23.332925000000003,18.16484151238389
100003671,30.468675,24.97665707952785
100000525,28.24952159030405,21.730401223310803
100004452,23.645724999999995,23.039675
100000204,34.03655,21.109532616930498
100001979,21.651625,17.10837937581295
100004567,17.565675,17.565675
100004888,19.569549999999996,12.639074999999997
100004141,0,0
100004319,12.92255,12.92255
100004168,16.197174999999998,16.197174999999998
100004120,0,0
100000006,51.875925,38.41558441558441
100001628,38.0052,26.648051948051947
100001659,33.29350649350649,25.610389610389607
100001515,34.93972575105542,26.876712116196476
100001660,33.84104999999999,25.610389610389607
100004596,45.062749999999994,34.53507499999999
100003511,35.53212499999999,29.89350649350649
100001593,47.90727499999999,31.291777761567563
100001594,37.19968747827974,28.61514421406134
100001592,26.109025,16.225366246738734
100001607,31.064949999999996,22.14415584415584
100001608,44.30242433527049,34.07878795020806
100001854,46.919999999999995,30.467532467532468
100001973,12.555342929024023,9.657956099249246
100001238,72.6869,64.73590002525353
100001237,53.86024999999999,52.98701298701298
100000290,46.919999999999995,36.53896103896104
100003290,55.79953121741961,42.92271632109202
100004674,105.990325,27.575275
100004502,43.75289999999998,39.803799999999995
100004093,38.0052,32.951525
100000259,95.24124421873937,73.26249555287643
100001972,35.32685,34.74104779701372
100001600,59.80345,57.94773659549549
100001602,43.75289999999998,34
100004545,14.642949999999999,14.642949999999999
100001595,42.951349999999984,33.15438358070848
100002727,27.89785,19.442922077922077
100001601,72.12147702515082,55.478059250116026
100003318,39.491,33.21942695851976
100003317,38.796974999999996,27.552769043143922
